file path,line #,comment,satd
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,185,"print ""total error=%s "" % (errorRate)",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,192,do stuff similar to last aggClassEst in adaBoostTrainDS,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,197,循环 多个分类器,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,199,前提： 我们已经知道了最佳的分类器的实例,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,200,通过分类器来核算每一次的分类结果，然后通过alpha*每一次的结果 得到最后的权重加和的值。,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,203,print aggClassEst,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,218,variable to calculate AUC,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,220,对正样本的进行求和,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,222,正样本的概率,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,224,负样本的概率,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,226,argsort函数返回的是数组值从小到大的索引值,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,227,"get sorted index, it's reverse",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,229,测试结果是否是从小到大排列,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,232,开始创建模版对象,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,236,cursor光标值,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,238,"loop through all the values, drawing a line segment at each point",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,247,"draw line from cur to (cur[0]-delX, cur[1]-delY)",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,248,"画点连线 (x1, x2, y1, y2)",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,252,画对角的虚线线,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,257,"设置画图的范围区间 (x1, x2, y1, y2)",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,270,# 我们要将5个点进行分类,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,271,"dataArr, labelArr = loadSimpData()",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,272,"print 'dataArr', dataArr, 'labelArr', labelArr",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,274,# D表示最初值，对1进行均分为5份，平均每一个初始的概率都为0.2,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,275,# D的目的是为了计算错误概率： weightedError = D.T*errArr,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,276,"D = mat(ones((5, 1))/5)",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,277,"print 'D=', D.T",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,279,"# bestStump, minError, bestClasEst = buildStump(dataArr, labelArr, D)",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,280,"# print 'bestStump=', bestStump",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,281,"# print 'minError=', minError",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,282,"# print 'bestClasEst=', bestClasEst.T",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,284,# 分类器：weakClassArr,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,285,# 历史累计的分类结果集,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,286,"weakClassArr, aggClassEst = adaBoostTrainDS(dataArr, labelArr, 9)",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,287,"print '\nweakClassArr=', weakClassArr, '\naggClassEst=', aggClassEst.T",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,289,"""""""",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,290,发现:,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,291,分类的权重值：最大的值，为alpha的加和，最小值为-最大值,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,292,特征的权重值：如果一个值误判的几率越小，那么D的特征权重越少,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,293,"""""""",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,295,"# 测试数据的分类结果, 观测：aggClassEst分类的最终权重",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,296,"print adaClassify([0, 0], weakClassArr).T",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,297,"print adaClassify([[5, 5], [0, 0]], weakClassArr).T",
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,299,马疝病数据集,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,300,训练集合,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,304,计算ROC下面的AUC的面积大小,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,306,测试集合,
AiLearning/src/py2.x/ml/7.AdaBoost/adaboost.py,311,测试：计算总样本数，错误样本数，错误率,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,2,coding:utf8,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,13,importing necessary libraries,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,22,Create the dataset,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,26,"dataArr, labelArr = loadDataSet(""data/7.AdaBoost/horseColicTraining2.txt"")",
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,29,Fit regression model,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,36,Predict,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,40,Plot the results,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,55,适合2分类,
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,61,"print ""-"" * 100",
AiLearning/src/py2.x/ml/7.AdaBoost/sklearn-adaboost-demo.py,62,"print metrics.roc_auc_score(y[:1], y_2[:1])",
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,2,coding:utf-8,
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,20,参数,
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,25,加载数据,
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,29,我们只用两个相应的features,
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,33,训练,
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,36,绘制决策边界,
AiLearning/src/py2.x/ml/3.DecisionTree/sklearn_dts_classify_demo.py,52,绘制训练点,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,2,coding: utf8,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,3,原始链接： http://blog.csdn.net/lsldd/article/details/41223147,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,4,GitHub: https://github.com/apachecn/AiLearning,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,19,特征： 身高 体重   label： 胖瘦,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,23,特征数据,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,25,label分类的标签数据,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,27,预估结果的标签数据,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,42,print(clf),
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,49,print(x_train),
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,62,计算全量的预估结果,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,73,target_names 以 y的label分类为准,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,89,"with open(""testResult/tree.dot"", 'w') as f:",
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,90,from sklearn.externals.six import StringIO,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,91,"tree.export_graphviz(clf, out_file=f)",
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,100,from IPython.display import Image,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,101,Image(graph.create_png()),
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,111,得到训练的预测结果集,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,114,展现 准确率与召回率,
AiLearning/src/py2.x/ml/3.DecisionTree/DTSklearn.py,117,可视化输出,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,2,coding:utf8,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,12,"定义文本框 和 箭头格式 【 sawtooth 波浪方框, round4 矩形方框 , fc表示字体颜色的深浅 0.1~0.9 依次变浅，没错是变浅】",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,22,根节点开始遍历,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,24,"判断子节点是否为dict, 不是+1",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,36,根节点开始遍历,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,38,"判断子节点是不是dict, 求分枝的深度",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,43,记录最大的分支深度,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,61,获取叶子节点的数量,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,63,获取树的深度,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,64,depth = getTreeDepth(myTree),
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,66,找出第1个中心点的位置，然后与 parentPt定点进行划线,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,67,x坐标为 (numLeafs-1.)/plotTree.totalW/2+1./plotTree.totalW，化简如下,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,69,print cntrPt,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,70,并打印输入对应的文字,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,74,可视化Node分支点；第一次调用plotTree时，cntrPt与parentPt相同,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,76,根节点的值,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,78,y值 = 最高点-层数的高度[第二个节点位置]；1.0相当于树的高度,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,81,判断该节点是否是Node节点,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,83,如果是就递归调用[recursion],
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,86,如果不是，就在原来节点一半的地方找到节点的坐标,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,88,可视化该节点位置,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,90,并打印输入对应的文字,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,96,创建一个figure的模版,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,101,表示创建一个1行，1列的图，createPlot.ax1 为第 1 个子图，,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,106,半个节点的长度；xOff表示当前plotTree未遍历到的最左的叶节点的左边一个叶节点的x坐标,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,107,"所有叶节点中，最左的叶节点的x坐标是0.5/plotTree.totalW（因为totalW个叶节点在x轴方向是平均分布在[0, 1]区间上的）",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,108,因此，xOff的初始值应该是 0.5/plotTree.totalW-相邻两个叶节点的x轴方向距离,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,110,根节点的y坐标为1.0，树的最低点y坐标为0,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,112,第二个参数是根节点的坐标,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,117,# 测试画图,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,118,def createPlot():,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,119,"fig = plt.figure(1, facecolor='white')",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,120,fig.clf(),
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,121,# ticks for demo puropses,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,122,"createPlot.ax1 = plt.subplot(111, frameon=False)",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,123,"plotNode('a decision node', (0.5, 0.1), (0.1, 0.5), decisionNode)",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,124,"plotNode('a leaf node', (0.8, 0.1), (0.3, 0.8), leafNode)",
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,125,plt.show(),
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,128,测试数据集,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,136,用测试数据绘制树,
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,137,myTree = retrieveTree(1),
AiLearning/src/py2.x/ml/3.DecisionTree/decisionTreePlot.py,138,createPlot(myTree),
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,2,coding:utf8,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,15,引入必要的模型和库,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,20,创建一个随机的数据集,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,21,参考 https://docs.scipy.org/doc/numpy-1.6.0/reference/generated/numpy.random.mtrand.RandomState.html,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,23,"print 'lalalalala===', rng",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,24,"rand() 是给定形状的随机值，rng.rand(80, 1)即矩阵的形状是 80行，1列",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,25,sort(),
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,27,"print 'X=', X",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,29,"print 'y=', y",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,31,"print 'yyy=', y",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,33,拟合回归模型,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,34,regr_1 = DecisionTreeRegressor(max_depth=2),
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,35,保持 max_depth=5 不变，增加 min_samples_leaf=6 的参数，效果进一步提升了,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,38,regr_3 = DecisionTreeRegressor(max_depth=4),
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,39,"regr_1.fit(X, y)",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,41,"regr_3.fit(X, y)",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,43,预测,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,45,y_1 = regr_1.predict(X_test),
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,47,y_3 = regr_3.predict(X_test),
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,49,绘制结果,
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,52,"plt.plot(X_test, y_1, color=""cornflowerblue"", label=""max_depth=2"", linewidth=2)",
AiLearning/src/py2.x/ml/3.DecisionTree/skelearn_dts_regressor_demo.py,54,"plt.plot(X_test, y_3, color=""red"", label=""max_depth=3"", linewidth=2)",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,1,!/usr/bin/python,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,2,coding:utf-8,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,31,"dataSet = [['yes'],",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,32,"['yes'],",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,33,"['no'],",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,34,"['no'],",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,35,['no']],
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,36,labels  露出水面   脚蹼,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,38,change to discrete values,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,50,-----------计算香农熵的第一种实现方式start--------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,51,求list的长度，表示计算参与训练的数据量,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,53,下面输出我们测试的数据集的一些信息,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,54,例如：<type 'list'> numEntries:  5 是下面的代码的输出,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,55,"print type(dataSet), 'numEntries: ', numEntries",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,57,计算分类标签label出现的次数,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,59,the the number of unique elements and their occurance,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,61,将当前实例的标签存储，即每一行数据的最后一个数据代表的是标签,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,63,为所有可能的分类创建字典，如果当前的键值不存在，则扩展字典并将当前键值加入字典。每个键值都记录了当前类别出现的次数。,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,67,"print '-----', featVec, labelCounts",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,69,对于label标签的占比，求出label标签的香农熵,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,72,使用所有类标签的发生频率计算类别出现的概率。,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,74,log base 2,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,75,计算香农熵，以 2 为底求对数,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,77,"print '---', prob, prob * log(prob, 2), shannonEnt",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,78,-----------计算香农熵的第一种实现方式end--------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,80,# -----------计算香农熵的第二种实现方式start--------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,81,# 统计标签出现的次数,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,82,label_count = Counter(data[-1] for data in dataSet),
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,83,# 计算概率,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,84,probs = [p[1] / len(dataSet) for p in label_count.items()],
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,85,# 计算香农熵,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,86,"shannonEnt = sum([-p * log(p, 2) for p in probs])",
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,87,# -----------计算香农熵的第二种实现方式end--------------------------------------------------------------------------------,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,101,-----------切分数据集的第一种方式 start------------------------------------,
AiLearning/src/py2.x/ml/3.DecisionTree/DecisionTree.py,104,index列为value的数据集【该数据集需要排除index列】,
