file path,line #,comment,satd
ipython/IPython/core/inputsplitter.py,325,Boolean indicating whether the current block is complete,not
ipython/IPython/core/inputsplitter.py,327,Boolean indicating whether the current block has an unrecoverable syntax error,not
ipython/IPython/core/inputsplitter.py,375,"Transformers in IPythonInputSplitter can raise SyntaxError,",not
ipython/IPython/core/inputsplitter.py,376,which push() will not catch.,not
ipython/IPython/core/inputsplitter.py,414,"Before calling _compile(), reset the code object to None so that if an",not
ipython/IPython/core/inputsplitter.py,415,"exception is raised in compilation, we don't mislead by having",not
ipython/IPython/core/inputsplitter.py,416,inconsistent code/source attributes.,not
ipython/IPython/core/inputsplitter.py,420,Honor termination lines properly,not
ipython/IPython/core/inputsplitter.py,428,Invalid syntax can produce any of a number of different errors from,not
ipython/IPython/core/inputsplitter.py,429,"inside the compiler, so we have to catch them all.  Syntax errors",not
ipython/IPython/core/inputsplitter.py,430,"immediately produce a 'ready' block, so the invalid Python can be",not
ipython/IPython/core/inputsplitter.py,431,sent to the kernel for evaluation with possible ipython,not
ipython/IPython/core/inputsplitter.py,432,special-syntax conversion.,not
ipython/IPython/core/inputsplitter.py,438,Compilation didn't produce any exceptions (though it may not have,not
ipython/IPython/core/inputsplitter.py,439,given a complete code object),not
ipython/IPython/core/inputsplitter.py,466,"With incomplete input, unconditionally accept more",not
ipython/IPython/core/inputsplitter.py,467,A syntax error also sets _is_complete to True - see push(),not
ipython/IPython/core/inputsplitter.py,469,"print(""Not complete"")  # debug",not
ipython/IPython/core/inputsplitter.py,472,The user can make any (complete) input execute by leaving a blank line,not
ipython/IPython/core/inputsplitter.py,475,"print(""Blank line"")  # debug",not
ipython/IPython/core/inputsplitter.py,478,"If there's just a single line or AST node, and we're flush left, as is",not
ipython/IPython/core/inputsplitter.py,479,"the case after a simple statement such as 'a=1', we want to execute it",not
ipython/IPython/core/inputsplitter.py,480,straight away.,not
ipython/IPython/core/inputsplitter.py,488,"print(""Can't parse AST"")  # debug",not
ipython/IPython/core/inputsplitter.py,493,"print(""Simple statement"")  # debug",not
ipython/IPython/core/inputsplitter.py,496,General fallback - accept more code,not
ipython/IPython/core/inputsplitter.py,504,self.source always has a trailing newline,not
ipython/IPython/core/inputsplitter.py,509,Backwards compatibility. I think all code that used .indent_spaces was,not
ipython/IPython/core/inputsplitter.py,510,"inside IPython, but we can leave this here until IPython 7 in case any",not
ipython/IPython/core/inputsplitter.py,511,"other modules are using it. -TK, November 2017",not
ipython/IPython/core/inputsplitter.py,536,"String with raw, untransformed input.",not
ipython/IPython/core/inputsplitter.py,539,Flag to track when a transformer has stored input that it hasn't given,not
ipython/IPython/core/inputsplitter.py,540,back yet.,not
ipython/IPython/core/inputsplitter.py,543,Flag to track when assemble_python_lines has stored input that it hasn't,not
ipython/IPython/core/inputsplitter.py,544,given back yet.,not
ipython/IPython/core/inputsplitter.py,547,Private attributes,not
ipython/IPython/core/inputsplitter.py,549,List with lines of raw input accumulated so far.,not
ipython/IPython/core/inputsplitter.py,583,We don't use any of these at present,not
ipython/IPython/core/inputsplitter.py,614,Nothing that calls reset() expects to handle transformer,not
ipython/IPython/core/inputsplitter.py,615,errors,not
ipython/IPython/core/inputsplitter.py,631,push one line at a time,not
ipython/IPython/core/inputsplitter.py,636,reset the transform,not
ipython/IPython/core/inputsplitter.py,704,We must ensure all input is pure unicode,not
ipython/IPython/core/inputsplitter.py,705,"''.splitlines() --> [], but we need to push the empty line to transformers",not
ipython/IPython/core/inputsplitter.py,710,Store raw source before applying any transformations to it.  Note,not
ipython/IPython/core/inputsplitter.py,711,that this must be done *after* the reset() call that would otherwise,not
ipython/IPython/core/inputsplitter.py,712,flush the buffer.,not
ipython/IPython/core/inputsplitter.py,725,Got nothing back from transformers - they must be waiting for,not
ipython/IPython/core/inputsplitter.py,726,more input.,not
ipython/IPython/core/inputsplitter.py,738,print(dbg),not
ipython/IPython/core/inputsplitter.py,769,"print(""transformers clear"") #debug",not
ipython/IPython/core/error.py,1,encoding: utf-8,not
ipython/IPython/core/error.py,15,-----------------------------------------------------------------------------,not
ipython/IPython/core/error.py,16,Copyright (C) 2008 The IPython Development Team,not
ipython/IPython/core/error.py,17,,not
ipython/IPython/core/error.py,18,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/core/error.py,19,"the file COPYING, distributed as part of this software.",not
ipython/IPython/core/error.py,20,-----------------------------------------------------------------------------,not
ipython/IPython/core/error.py,22,-----------------------------------------------------------------------------,not
ipython/IPython/core/error.py,23,Imports,not
ipython/IPython/core/error.py,24,-----------------------------------------------------------------------------,not
ipython/IPython/core/error.py,26,-----------------------------------------------------------------------------,not
ipython/IPython/core/error.py,27,Exception classes,not
ipython/IPython/core/error.py,28,-----------------------------------------------------------------------------,not
ipython/IPython/core/profiledir.py,1,encoding: utf-8,not
ipython/IPython/core/profiledir.py,4,Copyright (c) IPython Development Team.,not
ipython/IPython/core/profiledir.py,5,Distributed under the terms of the Modified BSD License.,not
ipython/IPython/core/profiledir.py,16,-----------------------------------------------------------------------------,not
ipython/IPython/core/profiledir.py,17,Module errors,not
ipython/IPython/core/profiledir.py,18,-----------------------------------------------------------------------------,not
ipython/IPython/core/profiledir.py,24,-----------------------------------------------------------------------------,not
ipython/IPython/core/profiledir.py,25,Class for managing profile directories,not
ipython/IPython/core/profiledir.py,26,-----------------------------------------------------------------------------,not
ipython/IPython/core/profiledir.py,54,flag for detecting multiply set location,not
ipython/IPython/core/profiledir.py,63,ensure config files exist:,not
ipython/IPython/core/async_helpers.py,72,TODO: do not raise but return an execution result with the right info.,SATD
ipython/IPython/core/async_helpers.py,134,Prior to 3.7 you need to asyncify before parse,not
ipython/IPython/core/async_helpers.py,159,"we can't limit ourself to ast.parse, as it __accepts__ to parse on",not
ipython/IPython/core/async_helpers.py,160,"3.7+, but just does not _compile_",not
ipython/IPython/core/async_helpers.py,166,Raise a SyntaxError if there are top-level return or yields,not
ipython/IPython/core/splitinput.py,1,encoding: utf-8,not
ipython/IPython/core/splitinput.py,12,-----------------------------------------------------------------------------,not
ipython/IPython/core/splitinput.py,13,Copyright (C) 2008-2011  The IPython Development Team,not
ipython/IPython/core/splitinput.py,14,,not
ipython/IPython/core/splitinput.py,15,Distributed under the terms of the BSD License.  The full license is in,not
ipython/IPython/core/splitinput.py,16,"the file COPYING, distributed as part of this software.",not
ipython/IPython/core/splitinput.py,17,-----------------------------------------------------------------------------,not
ipython/IPython/core/splitinput.py,19,-----------------------------------------------------------------------------,not
ipython/IPython/core/splitinput.py,20,Imports,not
ipython/IPython/core/splitinput.py,21,-----------------------------------------------------------------------------,not
ipython/IPython/core/splitinput.py,29,-----------------------------------------------------------------------------,not
ipython/IPython/core/splitinput.py,30,Main function,not
ipython/IPython/core/splitinput.py,31,-----------------------------------------------------------------------------,not
ipython/IPython/core/splitinput.py,33,RegExp for splitting line contents into pre-char//first word-method//rest.,not
ipython/IPython/core/splitinput.py,34,"For clarity, each group in on one line.",not
ipython/IPython/core/splitinput.py,36,"WARNING: update the regexp if the escapes in interactiveshell are changed, as",not
ipython/IPython/core/splitinput.py,37,they are hardwired in.,not
ipython/IPython/core/splitinput.py,39,"Although it's not solely driven by the regex, note that:",not
ipython/IPython/core/splitinput.py,40,",;/% only trigger if they are the first character on the line",not
ipython/IPython/core/splitinput.py,41,! and !! trigger if they are first char(s) *or* follow an indent,not
ipython/IPython/core/splitinput.py,42,? triggers as first or last char.,not
ipython/IPython/core/splitinput.py,57,We need to ensure that the rest of this routine deals only with unicode,not
ipython/IPython/core/splitinput.py,65,"print ""match failed for line '%s'"" % line",not
