file path,line #,comment,satd
pandas/,859,GH #16871,
pandas/,914,PR #10054. xref #7412 and closes #8790.,
pandas/,966,No side effects,
pandas/,970,Check with custom name,
pandas/,985,Check only accepts strings and booleans,
pandas/,992,Check result integrity,
pandas/,1009,Check if working name in df,
pandas/,1023,Check for name conflict with custom name,
pandas/,1040,Merge on multiple columns,
pandas/,1072,Make sure no side effects.,
pandas/,1080,make sure merge still correct,
pandas/,1114,"One index, one column",
pandas/,1135,Dups on right,
pandas/,1158,Dups on left,
pandas/,1183,Dups on both,
pandas/,1200,Check invalid arguments,
pandas/,1205,"Two column merge, dups in both, but jointly no dups.",
pandas/,1245,"GH17776, PR #17846",
pandas/,1286,GH 24212,
pandas/,1287,"pd.merge gets [0, 1, 2, -1, -1, -1] as left_indexer, ensure that",
pandas/,1288,-1 is interpreted as a missing value instead of the last element,
pandas/,1307,Note: the expected output here is probably incorrect.,
pandas/,1308,See https://github.com/pandas-dev/pandas/issues/17257 for more.,
pandas/,1309,We include this as a regression test for GH-24897.,
pandas/,1323,GH 27453,
pandas/,1336,GH 24212,
pandas/,1359,https://github.com/pandas-dev/pandas/issues/27943,
pandas/,1368,no error,
pandas/,1378,TODO check_names on merge?,
pandas/,1400,GH 9780,
pandas/,1401,We allow merging on object and categorical cols and cast,
pandas/,1402,categorical cols to object,
pandas/,1449,GH 16572,
pandas/,1450,Check that float column is not cast to object if,
pandas/,1451,merging on float and int columns,
pandas/,1463,GH 17044,
pandas/,1474,GH 16572,
pandas/,1475,merge will produce a warning when merging on int and,
pandas/,1476,float columns where the float values are not exactly,
pandas/,1477,equal to their int representation,
pandas/,1490,test no warning if float has NaNs,
pandas/,1498,GH21119: bool + object bool merge OK,
pandas/,1508,with missing value,
pandas/,1521,merge on category coerces to object,
pandas/,1524,no not infer,
pandas/,1530,"these are explicitly allowed incompat merges, that pass thru",
pandas/,1531,the result type is dependent on if the values on the rhs are,
pandas/,1532,"inferred, otherwise these will be coerced to object",
pandas/,1545,do not infer to numeric,
pandas/,1564,"GH 9780, GH 15800",
pandas/,1565,Raise a ValueError when a user tries to merge on,
pandas/,1566,"dtypes that are incompatible (e.g., obj and int/float)",
pandas/,1580,Check that error still raised when swapping order of dataframes,
pandas/,1614,"merging on the same, should preserve dtypes",
pandas/,1624,we have matching Categorical dtypes in X,
pandas/,1625,so should preserve the merged column,
pandas/,1635,GH 9426,
pandas/,1651,object-object,
pandas/,1654,object-cat,
pandas/,1655,note that we propagate the category,
pandas/,1656,because we don't have any matching rows,
pandas/,1663,cat-object,
pandas/,1669,cat-cat,
pandas/,1678,GH-19551,
pandas/,1703,non-merge columns should preserve if possible,
pandas/,1714,categories are preserved,
pandas/,1727,"our merging columns, X now has 2 different dtypes",
pandas/,1728,so we must be object as a result,
pandas/,1733,assert not left.X.values.is_dtype_equal(right.X.values),
pandas/,1744,GH 16767,
pandas/,1745,non-duplicates should work with multiple categories,
pandas/,1775,change them all to categorical variables,
pandas/,1778,self-join should equal ourselves,
pandas/,1784,GH 16900,
pandas/,1785,dates should not be coerced to ints,
pandas/,1826,GH 17187,
pandas/,1827,merging with a boolean/int categorical column,
pandas/,1839,GH 23020,
pandas/,1926,gh-20777,
pandas/,1927,assert key access is consistent across index types,
pandas/,1953,GH 21220,
pandas/,2014,issue: 24782,
pandas/,2038,issue: 24782,
pandas/,2042,"TODO: might reconsider current raise behaviour, see issue 24782",
pandas/,2050,issue: 24782,
pandas/,2054,"TODO: might reconsider current raise behaviour, see GH24782",
pandas/,2063,see gh-22501,
pandas/,2098,see gh-22501,
pandas/,2101,Test Data,
pandas/,2120,GH 28668,
pandas/,2134,Issue #28518,
pandas/,2135,Verify that merging two dataframes give the expected labels,
pandas/,2136,The original cause of this issue come from a bug lexsort_depth and is tested in,
pandas/,2137,test_lexsort_depth,
pandas/,2152,Constructing the expected results,
pandas/,2164,https://github.com/pandas-dev/pandas/issues/31208,
pandas/,2182,GH 28189,
pandas/,2183,"With n_categories as 5, we test the int8 case is hit in libjoin,",
pandas/,2184,with n_categories as 128 we test the int16 case.,
pandas/,136,GH14887,
pandas/,150,GH14887,
pandas/,185,GH14253,
pandas/,193,"left-only index uses right""s index, oddly",
pandas/,195,"time column appears after left""s columns",
pandas/,223,MultiIndex is prohibited,
pandas/,236,"""on"" parameter and index together is prohibited",
pandas/,253,GH14253,
pandas/,275,GH13936,
pandas/,340,GH13936,
pandas/,405,GH15676,
pandas/,468,just use a single ticker,
pandas/,526,dti,
pandas/,529,integer,
pandas/,538,incompat,
pandas/,542,invalid,
pandas/,552,invalid negative,
pandas/,572,we require that we are already sorted on time & quotes,
pandas/,588,"ok, though has dupes",
pandas/,606,GH14887,
pandas/,619,GH14887,
pandas/,632,GH 14844,
pandas/,672,GH22981,
pandas/,690,GH 15135,
pandas/,714,GH14887,
pandas/,729,GH14887,
pandas/,757,GH 13695,
pandas/,807,GH 13709,
pandas/,844,GH14887,
pandas/,864,GH14887,
pandas/,884,GH14887,
pandas/,914,GH14887,
pandas/,944,"we specialize by type, so test that this is correct",
pandas/,1005,mimics how to determine the minimum-price variation,
pandas/,1035,see gh-13936,
pandas/,1066,see gh-13936,
pandas/,1102,"type specialize both ""by"" and ""on"" parameters",
pandas/,1187,GH 16454,
pandas/,1198,GH 23189,
pandas/,1212,GH 21184,
pandas/,1235,GH 26649,
pandas/,1261,GH 27642,
pandas/,1297,GH #28870,
pandas/,1313,GH 29864,
pandas/,17,aggregate multiple columns,
pandas/,27,exclude a couple keys for fun,
pandas/,41,Join on string value,
pandas/,78,0        1        1        1,
pandas/,93,2        2        4,
pandas/,189,join with duplicates (fix regression from DataFrame/Matrix merge),
pandas/,198,Test when some are missing,
pandas/,207,merge column not p resent,
pandas/,211,overlap,
pandas/,259,GH12081 - original issue,
pandas/,261,GH21220 - merging of Series and DataFrame is now allowed,
pandas/,262,Edited test to remove the Series object from test parameters,
pandas/,283,nothing to merge,
pandas/,309,corner cases,
pandas/,321,GH #638,
pandas/,329,no overlapping blocks,
pandas/,361,overlap,
pandas/,379,generated an exception in 0.4.3,
pandas/,384,GH #331,
pandas/,390,it works!,
pandas/,491,"_assert_same_contents(expected, expected2.loc[:, expected.columns])",
pandas/,494,GH 2024,
pandas/,499,"GH 9455, 12219",
pandas/,563,GH 11519,
pandas/,598,smoke test,
pandas/,603,"GH 12814, unorderable types in py3 with a non-unique index",
pandas/,622,GH #16871,
pandas/,635,GH #916,
pandas/,644,it works!,
pandas/,661,different join types,
pandas/,687,joining dups,
pandas/,703,"GH 4975, invalid join on dups",
pandas/,718,GH 20475,
pandas/,745,"GH 23931, 26335",
pandas/,769,GH 5647,
pandas/,800,some smoke tests,
pandas/,841,filter,
pandas/,844,"get rid of suffixes, if any",
pandas/,847,put in the right order...,
pandas/,854,drop_duplicates not so NA-friendly...,
pandas/,85,Handle on param if specified,
pandas/,89,Compute input named index levels,
pandas/,93,Compute output named index levels,
pandas/,96,Drop index levels that aren't involved in the merge,
pandas/,105,Convert remaining index levels to columns,
pandas/,114,Perform merge,
pandas/,117,Restore index levels,
pandas/,135,Construct expected result,
pandas/,138,Perform merge,
pandas/,156,Construct expected result,
pandas/,161,Perform merge,
pandas/,169,Construct left_df,
pandas/,172,Construct right_df,
pandas/,175,Result,
pandas/,184,Perform join,
pandas/,77,GH 9157,
pandas/,15,a little relevant example with NAs,
pandas/,88,a little relevant example with NAs,
pandas/,166,inject some nulls,
pandas/,181,compare left vs right merge with multikey,
pandas/,191,Reorder columns,
pandas/,197,GH29522,
pandas/,219,~ 40000000 possible unique groups,
pandas/,230,just to hit the label compression code path,
pandas/,261,test join with multi dtypes blocks,
pandas/,402,GH7331 - maintain left frame order in left merge,
pandas/,465,see gh-19038,
pandas/,489,GH 3662,
pandas/,490,merge multi-levels,
pandas/,555,equivalency,
pandas/,582,invalid cases,
pandas/,596,some more advanced merges,
pandas/,597,GH6360,
pandas/,661,this is the equivalency,
pandas/,737,Multi-index join tests,
pandas/,775,see gh-19038,
pandas/,823,GH 25760,
pandas/,824,GH 28956,
pandas/,79,Do not ignore row-column orderings.,
pandas/,104,Index,
pandas/,110,MultiIndex,
pandas/,218,see gh-20503,
pandas/,219,,
pandas/,220,Test ensures that `tm.assert_frame_equals` raises the right exception,
pandas/,221,when comparing DataFrames containing differing unicode objects.,
pandas/,228,https://github.com/pandas-dev/pandas/issues/32747,
pandas/,247,https://github.com/pandas-dev/pandas/issues/32747,
pandas/,108,Empty compare.,
pandas/,174,Class is different.,
pandas/,176,Dtype is different.,
pandas/,178,Can't compare generators.,
pandas/,317,see gh-20503,
pandas/,9,openpyxl,
pandas/,13,html5lib,
pandas/,17,fastparquet,
pandas/,21,pandas_datareader,
pandas/,25,gh-32041,
pandas/,30,check header,
pandas/,33,check full commit hash,
pandas/,36,check required dependency,
pandas/,39,check optional dependency,
pandas/,63,No exceptions should be raised.,
pandas/,65,"duplicate value for ""foo""",
pandas/,74,No exceptions should be raised.,
pandas/,31,The error state should be unchanged after that import.,
pandas/,15,Raise by default.,
pandas/,11,Default is check_exact=False,
pandas/,17,see gh-23709,
pandas/,126,see gh-20503,
pandas/,127,,
pandas/,128,Test ensures that `tm.assert_numpy_array_equals` raises the right,
pandas/,129,exception when comparing np.arrays containing differing unicode objects.,
pandas/,182,https://github.com/pandas-dev/pandas/issues/31881,
pandas/,68,Check that our hash doesn't change because of a mistake,
pandas/,69,in the actual code; this is the ground truth.,
pandas/,119,Test equivalence between,
pandas/,120,hash_tuples and hash_tuple.,
pandas/,177,These are equal.,
pandas/,226,These are by-definition the same with,
pandas/,227,or without the index as the data is empty.,
pandas/,241,see gh-15143,
pandas/,242,,
pandas/,243,"Check that categoricals hash consistent with their values,",
pandas/,244,not codes. This should work for categoricals of any dtype.,
pandas/,248,These should all hash identically.,
pandas/,278,"Using different hash keys, should have",
pandas/,279,different hashes for the same data.,
pandas/,280,,
pandas/,281,This only matters for object dtypes.,
pandas/,291,This only matters for object dtypes.,
pandas/,299,"If already encoded, then ok.",
pandas/,320,Hash collisions are bad.,
pandas/,321,,
pandas/,322,https://github.com/pandas-dev/pandas/issues/14711#issuecomment-264885726,
pandas/,324,noqa: E501,
pandas/,325,noqa: E501,
pandas/,328,These should be different.,
pandas/,342,GH#28969 array containing a tuple raises on call to arr.astype(str),
pandas/,343,apparently a numpy bug github.com/numpy/numpy/issues/9441,
pandas/,355,require that the elements of such tuples are themselves hashable,
pandas/,363,https://github.com/pandas-dev/pandas/issues/30887,
pandas/,41,No exceptions should be raised.,
pandas/,90,dtype mismatch,
pandas/,91,index mismatch,
pandas/,92,name mismatch,
pandas/,126,Index,
pandas/,132,MultiIndex,
pandas/,202,https://github.com/pandas-dev/pandas/issues/32747,
pandas/,219,https://github.com/pandas-dev/pandas/issues/32747,
pandas/,43,non-monotonic,
pandas/,44,non-unique,
pandas/,46,"over size threshold, not unique",
pandas/,69,non-monotonic,
pandas/,70,non-unique,
pandas/,72,"over size threshold, not unique",
pandas/,89,monotonic increasing,
pandas/,94,monotonic decreasing,
pandas/,99,neither monotonic increasing or decreasing,
pandas/,108,unique,
pandas/,113,not unique,
pandas/,121,unique,
pandas/,126,monotonic,
pandas/,132,not monotonic,
pandas/,174,monotonic increasing,
pandas/,179,monotonic decreasing,
pandas/,184,neither monotonic increasing or decreasing,
pandas/,191,unique,
pandas/,196,not unique,
pandas/,202,unique,
pandas/,207,monotonic,
pandas/,213,not monotonic,
pandas/,31,GH#18505 : valid tuples containing NaN,
pandas/,42,GH#18400,
pandas/,66,GH#32167 Categorical data and dtype=object should return object-dtype,
pandas/,105,mixed np.datetime64/timedelta64 nat results in object,
pandas/,116,Test passing different arraylike values to pd.Index,
pandas/,22,GH 21115,
pandas/,24,Tested separately in test_multi.py,
pandas/,31,GH 21121 : droplevel with tuple name,
pandas/,44,GH 20527,
pandas/,52,With .rename(),
pandas/,56,With .set_names(),
pandas/,68,FutureWarning from non-tuple sequence of nd indexing,
pandas/,85,GH 9943 9862,
pandas/,86,Test unions with various name combinations,
pandas/,87,Do not test MultiIndex or repeats,
pandas/,92,Test copy.union(copy),
pandas/,99,Test copy.union(empty),
pandas/,106,Test empty.union(copy),
pandas/,113,Test empty.union(empty),
pandas/,121,22866,
pandas/,131,don't tests a MultiIndex here (as its tested separated),
pandas/,140,should return None,
pandas/,144,FIXME: dont leave commented-out,
pandas/,145,"with pytest.raises(TypeError, match=""list-like""):",
pandas/,146,# should still fail even if it would be the right length,
pandas/,147,"ind.set_names(""a"")",
pandas/,151,rename in place just leaves tuples and other containers alone,
pandas/,172,don't test a MultiIndex here (as its tested separated),
pandas/,173,don't test a CategoricalIndex because categories change (GH 18291),
pandas/,177,GH 17896,
pandas/,195,MultiIndex tested separately,
pandas/,202,"We test against `idx_unique`, so first we make sure it's unique",
pandas/,203,and doesn't contain nans.,
pandas/,214,nans:,
pandas/,252,GH17271,
pandas/,253,not implemented for tuple searches in MultiIndex,
pandas/,254,or Intervals searches in IntervalIndex,
pandas/,258,nothing to test if the index is empty,
pandas/,263,determine the expected results (handle dupes for 'right'),
pandas/,266,"all values are the same, expected_right should be length",
pandas/,269,test _searchsorted_monotonic in all cases,
pandas/,270,test searchsorted only for increasing,
pandas/,291,non-monotonic should raise.,
pandas/,315,make unique index,
pandas/,320,make duplicated index,
pandas/,325,Series.duplicated is tested separately,
pandas/,331,Series.drop_duplicates is tested separately,
pandas/,339,make unique index,
pandas/,341,RangeIndex cannot have duplicates,
pandas/,348,check on unique index,
pandas/,353,validate shallow copy,
pandas/,364,MultiIndex tested separately in:,
pandas/,365,tests/indexes/multi/test_unique_and_duplicates.,
pandas/,366,RangeIndex is unique by definition.,
pandas/,379,https://github.com/pandas-dev/pandas/issues/32013,
pandas/,386,Some of these conversions cannot succeed so we use a try / except,
pandas/,45,assert that we are creating a copy of the index,
pandas/,53,GH#18699,
pandas/,55,index kwarg,
pandas/,62,name kwarg,
pandas/,78,GH#8367 round-trip with timezone,
pandas/,89,test the string repr,
pandas/,13,GH#23081,
pandas/,36,test the string repr,
pandas/,66,map to NaT,
pandas/,82,don't compare the freqs,
pandas/,93,empty map; these map to np.nan because we cannot know,
pandas/,94,to re-infer things,
pandas/,60,GH#30588 multi-dimensional indexing deprecated,
pandas/,75,casting,
pandas/,83,copy,
pandas/,84,index = self.create_index(),
pandas/,93,FIXME: dont leave commented-out,
pandas/,94,what to do here?,
pandas/,95,arr = np.array(5.),
pandas/,96,"pytest.raises(Exception, arr.view, Index)",
pandas/,108,DTI with tz,
pandas/,109,DTI no tz,
pandas/,110,td,
pandas/,111,period,
pandas/,125,"GH#23524 check that Index(dti, dtype=object) does not",
