file path,line #,comment,satd
manim/,36,"TODO, use a ValueTracker for rate, so that it",
manim/,37,can begin and end smoothly,
manim/,96,,
manim/,127,"When scene is extracted with -l flag, this",
manim/,128,configuration will override the above configuration.,
manim/,25,"TODO, save_pngs is doing nothing",
manim/,34,Previous output_file_name,
manim/,35,"TODO, address this in extract_scene et. al.",
manim/,37,??,
manim/,48,Output directories and files,
manim/,113,Directory getters,
manim/,130,Sound,
manim/,170,Writers,
manim/,228,overwrite output file if it exists,
manim/,230,size of one frame,
manim/,232,frames per second,
manim/,233,The imput comes from a pipe,
manim/,234,Tells FFMPEG not to expect any audio,
manim/,237,"TODO, the test for a transparent background should not be based on",
manim/,238,the file extension.,
manim/,240,This is if the background of the exported,
manim/,241,video should be transparent.,
manim/,272,Manim renders the scene as many smaller movie files,
manim/,273,which are then concatenated to a larger one.  The reason,
manim/,274,for this is that sometimes video-editing is made easier when,
manim/,275,"one works with the broken up scene, which effectively has",
manim/,276,cuts at all the places you might want.  But for viewing,
manim/,277,"the scene as a whole, one of course wants to see it as a",
manim/,278,single piece.,
manim/,297,Write a file partial_file_list.txt containing all,
manim/,298,partial movie files,
manim/,312,overwrite output file if it exists,
manim/,330,Makes sure sound file length will match video file,
manim/,341,overwrite output file if it exists,
manim/,345,select video stream from first file,
manim/,347,select audio stream from second file,
manim/,350,"""-shortest"",",
manim/,9,"Note, any scenes from old videos using ZoomedScene will almost certainly",
manim/,10,"break, as it was restructured.",
manim/,34,Initialize camera and display,
manim/,45,Position camera and display,
manim/,17,"If None, this defaults to the sum of all",
manim/,18,internal animations,
manim/,21,"If 0, all animations are played at once.",
manim/,22,"If 1, all are played successively.",
manim/,23,"If >0 and <1, they start at lagged times",
manim/,24,from one and other.,
manim/,45,self.init_run_time(),
manim/,83,Start time of next animation is based on,
manim/,84,the lag_ratio,
manim/,90,"Note, if the run_time of AnimationGroup has been",
manim/,91,"set to something other than its default, these",
manim/,92,"times might not correspond to actual times,",
manim/,93,e.g. of the surrounding scene.  Instead they'd,
manim/,94,be a rescaled version.  But that's okay!,
manim/,43,Use a copy of target_mobject for the align_data,
manim/,44,call so that the actual target_mobject stays,
manim/,45,preserved.,
manim/,49,"Note, this potentially changes the structure",
manim/,50,of both mobject and target_mobject,
manim/,55,"Has no meaningful effect here, but may be useful",
manim/,56,in subclasses,
manim/,174,Make sure it's a list so that args.pop() works,
manim/,270,,
manim/,291,"Renaming, more understandable for two entries",
manim/,294,"TODO, this may be depricated...worth reimplementing?",
manim/,317,Rewire starting and ending mobjects,
manim/,2,from manimlib.utils.paths import counterclockwise_path,
manim/,19,Does this animation add or remove a mobject form the screen,
manim/,21,"If 0, the animation is applied to all submobjects",
manim/,22,at the same time,
manim/,23,"If 1, it is applied to each successively.",
manim/,24,"If 0 < lag_ratio < 1, its applied to each",
manim/,25,with lagged start times,
manim/,41,This is called right as an animation is being,
manim/,42,"played.  As much initialization as possible,",
manim/,43,"especially any mobject copying, should live in",
manim/,44,this method,
manim/,47,All calls to self.mobject's internal updaters,
manim/,48,"during the animation, either from this Animation",
manim/,49,"or from the surrounding scene, should do nothing.",
manim/,50,"It is, however, okay and desirable to call",
manim/,51,"the internal updaters of self.starting_mobject,",
manim/,52,or any others among self.get_all_mobjects(),
manim/,66,Keep track of where the mobject starts,
manim/,93,The surrounding scene typically handles,
manim/,94,"updating of self.mobject.  Besides, in",
manim/,95,most cases its updating is suspended anyway,
manim/,108,"Methods for interpolation, the mean of an Animation",
manim/,127,Typically ipmlemented by subclass,
manim/,131,"TODO, make this more understanable, and/or combine",
manim/,132,its functionality with AnimationGroup's method,
manim/,133,build_animations_with_timings,
manim/,140,Getters and setters,
manim/,102,To be figured out in,
manim/,103,set_default_config_from_lengths,
manim/,154,N = len(self.all_submobs),
manim/,161,"TODO, this is broken...",
manim/,164,"If given a value for run_time, it will",
manim/,165,override the time_per_char,
manim/,34,"Initialize with blank mobject, while create_target",
manim/,35,and create_starting_mobject handle the meat,
manim/,176,"Function which takes in a rectangle, and spits",
manim/,177,"out some animation.  Could be some animation class,",
manim/,178,could be something more,
manim/,27,Obviously this would optimally be removed at,
manim/,28,some point.,
manim/,48,"Unchangable style, except for fill_opacity",
manim/,16,"TODO: There should be much more code reuse between Axes, NumberPlane and GraphScene",
manim/,152,Add as a separate group incase various other,
manim/,153,"mobjects are added to self, as for example in",
manim/,154,NumberPlane below,
manim/,278,Defaults to a faded version of line_config,
manim/,293,"For anything numerical, like stroke_width",
manim/,294,"and stroke_opacity, chop it in half",
manim/,22,from manimlib.utils.space_ops import normalize,
manim/,53,Why?,
manim/,62,if flip_alphas:,
manim/,63,alphas = 1 - alphas,
manim/,78,try_hash,
manim/,128,Mobjects,
manim/,141,"Takes in actual norm, spits out displayed norm",
manim/,191,"TODO, this is an awkward way to inherit",
manim/,192,defaults to a method.,
manim/,194,Config for choosing start points,
manim/,203,Config for drawing lines,
manim/,210,Min and max arc lengths meant to define,
manim/,211,"the color range, should color_by_arc_length be True",
manim/,215,Min and max magnitudes meant to define,
manim/,216,"the color range, should color_by_magnitude be True",
manim/,285,TODO: Make it so that you can have a group of stream_lines,
manim/,286,"varying in response to a changing vector field, and still",
manim/,287,animate the resulting flow,
manim/,312,"TODO, this is untested after turning it from a",
manim/,313,ContinualAnimation into a VGroup,
manim/,26,TODO: Explain array_attrs,
manim/,58,For subclasses,
manim/,62,"Typically implemented in subclass, unless purposefully left blank",
manim/,99,Displaying,
manim/,117,"TODO, either justify reason for shallow copy, or",
manim/,118,remove this redundancy everywhere,
manim/,119,return self.deepcopy(),
manim/,139,Prevent exponential explosion,
manim/,146,Updating,
manim/,225,Transforming operations,
manim/,275,"Default to applying matrix about the origin, not mobjects center",
manim/,294,"Default to applying matrix about the origin, not mobjects center",
manim/,349,In place operations.,
manim/,350,"Note, much of these are now redundant with default behavior of",
manim/,351,above methods,
manim/,365,redundant with default behavior of rotate now.,
manim/,369,Redundant with default behavior of scale now.,
manim/,373,Redundant with default behavior of scale now.,
manim/,380,Positioning methods,
manim/,460,Now redundant with stretch,
manim/,566,Background rectangle,
manim/,568,"TODO, this does not behave well when the mobject has points,",
manim/,569,since it gets displayed on top,
manim/,589,Color functions,
manim/,662,,
manim/,666,Prevent exponential growth of data,
manim/,680,,
manim/,685,"Note, this default means things like empty VGroups",
manim/,686,"will appear to have a center at [0, 0, 0]",
manim/,710,Getters,
manim/,745,Pseudonyms for more general get_critical_point method,
manim/,840,"TODO, better place to define default z_index_group?",
manim/,850,Match other mobject properties,
manim/,906,Family matters,
manim/,974,Just here to keep from breaking old scenes.,
manim/,984,Alignment,
manim/,989,Recurse,
manim/,1047,"If empty, simply add n point mobjects",
manim/,1055,"TODO, factor this out to utils so as to reuse",
manim/,1056,with VMobject.insert_n_curves,
manim/,1088,To implement in subclass,
manim/,1097,To implement in subclasses,
manim/,1099,"TODO, color?",
manim/,1102,To implement in subclass,
manim/,1115,Errors,
manim/,49,TODO,
manim/,57,"Adding, Creating, Modifying tips",
manim/,97,"Last two control points, defining both",
manim/,98,"the end, and the tangency direction",
manim/,114,"Zero length, put_start_and_end_on wouldn't",
manim/,115,work,
manim/,135,Checking for tips,
manim/,144,Getters,
manim/,232,Figure out which control points will give the,
manim/,233,Appropriate tangent lines to the circle,
manim/,236,"Rotate all 90 degress, via (x, y) -> (-y, x)",
manim/,239,Use tangent vectors to deduce anchors,
manim/,253,First two anchors and handles,
manim/,255,Tangent vectors,
manim/,258,Normals,
manim/,317,Ignores dim_to_match and stretch; result will always be a circle,
manim/,318,TODO: Perhaps create an ellipse class to handle singele-dimension stretching,
manim/,320,Something goes wrong here when surrounding lines?,
manim/,321,TODO: Figure out and fix,
manim/,426,angle of arc specified here,
manim/,452,,
manim/,457,,
manim/,467,"If either start or end are Mobjects, this",
manim/,468,gives their centers,
manim/,472,"Now that we know the direction between them,",
manim/,473,we can the appropriate boundary point from,
manim/,474,"start and end, if they're mobjects",
manim/,490,"TODO, any problems with resetting",
manim/,491,these attrs?,
manim/,519,"Overwrite default, which would set",
manim/,520,the fill opacity,
manim/,624,"TODO, should this be affected when",
manim/,625,Arrow.set_stroke is called?,
manim/,642,"So horribly confusing, must redo",
manim/,683,"TODO, should this be the default for everything?",
manim/,734,Negative radius gives concave curves,
manim/,736,Distance between vertex and start of the arc,
manim/,738,Determines counterclockwise vs. clockwise,
manim/,748,To ensure that we loop through starting with last,
manim/,753,Make sure anchors are evenly distributed,
manim/,23,Defaults to value near x_min s.t. 0 is a tick,
manim/,24,"TODO, rename this",
manim/,26,Change name,
manim/,44,Pointing right,
manim/,46,Pointing left,
manim/,11,"Use ""auto"" (lowercase) for automatic step size",
manim/,13,"TODO, be smarter about figuring these out?",
manim/,18,either get a function from __init__ or from CONFIG,
manim/,8,,
manim/,100,Specific shapes,
manim/,35,"Not actual time, but something which passes at",
manim/,36,an altered rate to make the implementation below,
manim/,37,cleaner,
manim/,91,Set the end to be the new point,
manim/,94,Second to last point,
manim/,13,"Aligned to bottom unless it starts with ""^""",
manim/,41,Add non-numerical bits,
manim/,61,Handle alignment of parts that should be aligned,
manim/,62,to the bottom,
manim/,71,,
manim/,116,Make sure last digit has constant height,
manim/,126,Dumb hack...due to how scene handles families,
manim/,127,of animated mobjects,
manim/,23,,
manim/,28,"TODO, should this really exist in SampleSpaceScene",
manim/,31,Adding int(target_width) qquads gives approximately the right width,
manim/,69,Very specific to the LaTeX representation,
manim/,70,"of a brace, but it's the only way I can think",
manim/,71,of to get the tip regardless of orientation.,
manim/,24,Mobject,
manim/,27,Text,
manim/,57,anti-aliasing,
manim/,137,Set All text settings(default font slant weight),
manim/,173,anti-aliasing,
manim/,34,"Must be filled in in a subclass, or when called",
manim/,36,"if False, creates a hierarchy of VGroups",
manim/,39,"""fill_color"" : LIGHT_GREY,",
manim/,83,"TODO, handle style",
manim/,104,TODO,
manim/,105,"warnings.warn(""Unknown element type: "" + element.tagName)",
manim/,122,"Remove initial ""#"" character",
manim/,139,"TODO, This seems hacky...",
manim/,146,"<circle class=""st1"" cx=""143.8"" cy=""268"" r=""22.6""/>",
manim/,176,input preprocessing,
manim/,179,shdn't be necessary but avoids error msgs,
manim/,230,Flip y,
manim/,238,transform matrix,
manim/,259,transform scale,
manim/,275,transform translate,
manim/,285,"TODO, ...",
manim/,326,moveto,
manim/,327,lineto,
manim/,328,horizontal lineto,
manim/,329,vertical lineto,
manim/,330,curveto,
manim/,331,smooth curveto,
manim/,332,quadratic Bezier curve,
manim/,333,smooth quadratic Bezier curveto,
manim/,334,elliptical Arc,
manim/,335,closepath,
manim/,346,Which mobject should new points be added to,
manim/,350,people treat y-coordinate differently,
manim/,356,new_points are the points that will be added to the curr_points,
manim/,357,list. This variable may get modified in the conditionals below.,
manim/,364,moveto,
manim/,369,Draw relative line-to values.,
manim/,376,Treat everything as relative line-to until empty,
manim/,382,lineto,
manim/,394,curveto,
manim/,395,Yay! No action required,
manim/,396,smooth curveto,
manim/,398,handle1 = points[-1] + (points[-1] - points[-2]),
manim/,399,"new_points = np.append([handle1], new_points, axis=0)",
manim/,401,quadratic Bezier curve,
manim/,402,"TODO, this is a suboptimal approximation",
manim/,404,elliptical Arc,
manim/,406,closepath,
manim/,409,Add first three points,
manim/,412,Handle situations where there's multiple relative control points,
manim/,414,Add subsequent offset points relatively.,
manim/,61,Fraction line needs something to be over,
manim/,64,Makesure sqrt has overbar,
manim/,66,Need to add blank subscript or superscript,
manim/,81,To keep files from starting with a line break,
manim/,85,Handle imbalanced \left and \right,
manim/,101,"Just turn this into a blank string,",
manim/,102,which means caller should leave a,
manim/,103,stray \\begin{...} with other symbols,
manim/,127,Overwrite superclass default to use,
manim/,128,specialized path_string mobject,
manim/,166,"split_list = list(map(str.strip, split_list))",
manim/,185,"For cases like empty tex_strings, we want the corresponing",
manim/,186,part of the whole TexMobject to be a VectorizedPoint,
manim/,187,positioned in the right part of the TexMobject,
manim/,223,If the given key behaves like tex_strings,
manim/,227,If the given key is a tuple,
manim/,260,Have to include because of handle_multiple_args implementation,
manim/,295,To be filled by subclasses,
manim/,311,This will override underline_width,
manim/,286,"""fill_color"" : WHITE,",
manim/,366,"for hand in self.hour_hand, self.minute_hand:",
manim/,367,#Balance out where the center is,
manim/,368,hand.add(VectorizedPoint(-hand.get_end())),
manim/,444,"TODO, find a better way",
manim/,710,Swap first two,
